x,y,t
0,0,0
1,0,778
2,0,1279
3,0,1362
4,0,1444
5,0,1601
6,0,1977
6,1,2535
5,1,3054
4,1,3603
5,1,4869
6,1,5219
6,2,5753
7,2,6213
6,2,6730
5,2,7227
4,2,7308
3,2,7391
2,2,7928
2,3,8488
1,3,8851
0,3,9176
1,3,9542
2,3,10471
3,3,10970
4,3,11049
5,3,11360
6,3,11862
7,3,11941
7,4,12760
6,4,13445
5,4,13946
4,4,14027
3,4,14111
4,4,14638
5,4,15635
5,5,15976
6,5,16351
7,5,16626
7,6,17376
7,7,17752
6,7,18226
6,6,18788
6,5,19293
6,4,19793
6,3,19874
5,3,21281
4,3,21788
3,3,21866
2,3,21949
1,3,22033
0,3,22116
0,4,22746
1,4,23137
1,5,23560
0,5,24034
0,6,24652
1,6,25043
2,6,25543
3,6,25624
4,6,25709
3,6,26817
2,6,28476
1,6,28977
0,6,29057
0,7,29476
1,7,29829
2,7,30714
3,7,31100
