x,y,t
0,0,0
1,0,32034
2,0,32354
3,0,32625
4,0,32922
5,0,33281
6,0,36362
6,1,36769
6,2,37906
7,2,38258
7,3,38625
7,4,38887
7,5,39129
7,6,39352
7,7,39642
6,7,39977
6,6,40346
6,5,40977
6,4,41402
6,3,41753
5,3,44066
5,2,44418
5,1,44754
4,1,45066
4,2,45505
3,2,46241
2,2,47729
2,3,50642
3,3,51001
4,3,51297
4,4,51985
5,4,52289
5,5,52641
5,4,52961
4,4,53722
3,4,54009
3,3,54337
2,3,54666
1,3,54919
0,3,55154
0,4,55474
0,5,55722
0,6,55953
0,7,56226
1,7,56689
1,6,57122
1,5,57329
1,4,57553
1,5,57890
1,6,58177
2,6,58506
3,6,58786
4,6,59082
3,6,59634
3,7,59937
2,7,60250
