x,y,t
0,0,0
1,0,2085
2,0,2340
3,0,2644
4,0,2996
5,0,3426
6,0,4251
6,1,6692
5,1,7162
4,1,7819
4,2,8665
3,2,9105
2,2,9644
2,3,10146
1,3,10819
0,3,11683
0,4,15068
0,5,15435
0,4,19820
1,4,20213
1,5,20763
1,6,23245
0,6,23619
0,7,24053
1,7,24588
2,7,26524
2,6,27181
3,6,28412
3,7,29179
3,6,29835
4,6,30372
3,6,30852
2,6,31212
1,6,31612
1,5,32286
1,4,32619
1,3,32971
2,3,33484
3,3,34645
4,3,35044
5,3,35452
5,2,35915
6,2,36267
7,2,36835
7,3,37404
7,4,39183
7,5,39443
7,6,39765
7,7,40148
6,7,40563
6,6,41116
6,5,41389
6,4,41668
6,3,42172
6,4,42812
5,4,43131
5,5,44020
5,4,44653
4,4,44987
3,4,45388
