x,y,t
0,0,0
1,0,1278
2,0,1523
3,0,1717
4,0,1913
5,0,3034
6,0,3244
6,1,3565
5,1,3903
4,1,4145
4,2,4494
3,2,4851
2,2,5112
2,3,5317
1,3,5572
0,3,5839
0,4,6055
1,4,6361
1,5,6655
0,5,6934
0,6,7158
0,7,7818
1,7,8062
1,6,8376
2,6,8662
2,7,8978
3,7,9287
3,6,9607
4,6,10042
3,6,10418
2,6,10690
1,6,10908
0,6,11196
0,5,11388
0,4,11650
0,3,11835
1,3,12106
2,3,12322
3,3,12556
4,3,12798
5,3,13185
5,2,13526
6,2,13798
6,1,14276
6,2,14834
7,2,15043
7,3,15317
6,3,15649
6,4,15858
7,4,16152
6,4,16562
5,4,16778
4,4,16987
3,4,17192
4,4,17445
5,4,17652
6,4,17860
5,4,18235
5,5,18410
6,5,18884
7,5,19184
7,6,19417
6,6,19740
6,7,19985
7,7,20206
