x,y,t
0,0,0
1,0,1281
2,0,1432
3,0,1576
4,0,1733
5,0,1879
6,0,2161
6,1,2651
6,2,3529
7,2,3698
7,3,3896
7,4,4060
7,5,4199
7,6,4346
7,7,4508
6,7,4686
6,6,4955
6,5,5139
6,4,5305
6,3,7277
5,3,8529
5,2,8713
5,1,8887
4,1,9118
4,2,9606
3,2,9829
2,2,9997
2,3,10278
1,3,10460
0,3,10648
0,4,10834
0,5,11018
0,6,11177
0,7,11326
1,7,11511
2,7,11700
3,7,11879
3,6,12210
4,6,12399
3,6,12559
2,6,12743
1,6,12938
0,6,13124
0,5,13217
1,5,13574
1,4,13805
1,3,14161
2,3,14326
3,3,14518
3,4,14817
4,4,14984
4,3,15177
5,3,15389
5,4,15517
5,5,15747
