x,y,t
0,0,0
1,0,1031
2,0,1297
3,0,1462
4,0,1612
5,0,1761
6,0,1929
6,1,2914
6,2,8367
7,2,9432
7,3,9982
7,4,10164
7,5,10329
7,6,10515
7,7,10697
6,7,11149
6,6,11549
6,5,11949
6,4,14783
6,3,15117
5,3,15602
5,4,16000
4,4,17583
4,3,17900
3,3,21367
3,4,22768
3,3,23850
2,3,24135
2,2,28953
3,2,30786
4,2,30968
5,2,31098
5,1,32071
4,1,32386
4,2,32938
4,3,33303
3,3,34070
2,3,34620
1,3,34819
0,3,35018
0,4,35437
0,5,35655
0,6,35837
0,7,36020
1,7,37422
2,7,37621
3,7,37800
3,6,38371
4,6,39938
3,6,40271
2,6,40538
1,6,40738
1,5,41071
1,4,41304
1,3,42222
2,3,43022
3,3,43202
4,3,43350
5,3,43500
5,4,44072
5,5,44254
