x,y,t
0,0,0
1,0,3576
2,0,4084
3,0,4115
4,0,4145
5,0,4176
6,0,4207
6,1,4617
6,2,5308
7,2,5487
7,3,6524
7,4,6650
7,5,6801
7,6,6957
7,7,7101
6,7,7618
6,6,11870
6,5,12089
6,4,13290
6,3,13897
5,3,15195
5,4,15576
5,5,16530
5,4,17039
4,4,17165
4,3,18516
4,2,20047
5,2,20285
5,1,20550
4,1,21045
4,2,21345
3,2,22267
3,3,23136
3,4,23293
3,3,23542
2,3,24773
2,2,24982
2,3,25357
1,3,25687
0,3,25882
0,4,27172
0,5,27352
0,6,27532
0,7,27802
1,7,28042
2,7,28244
3,7,28439
3,6,28829
4,6,29032
3,6,29317
2,6,29526
1,6,29774
1,5,30037
1,4,30224
