x,y,t
0,0,0
1,0,1817
2,0,2300
3,0,4434
4,0,4845
5,0,5235
6,0,5633
6,1,6618
5,1,7513
4,1,8000
4,2,16970
5,2,18353
6,2,18781
7,2,20378
7,3,21871
7,4,22221
7,5,22754
7,6,23088
7,7,23421
6,7,24521
6,6,25188
6,5,25571
6,4,28822
6,3,29182
5,3,30256
5,4,31889
5,5,32491
5,4,33288
4,4,34057
3,4,37257
3,3,38555
4,3,39474
4,2,40374
3,2,41242
2,2,41991
2,3,42875
1,3,44008
0,3,44758
0,4,45636
1,4,46525
1,5,48076
0,5,48825
0,6,50193
1,6,50793
2,6,51137
3,6,53010
4,6,53526
3,6,54844
3,7,55560
2,7,56060
1,7,56478
0,7,56893
