x,y,t
0,0,0
1,0,31119
2,0,31368
3,0,31635
4,0,31851
5,0,33514
6,0,34614
6,1,34913
5,1,35676
4,1,35979
4,2,36612
5,2,38426
6,2,38691
7,2,39090
7,3,40572
7,4,46830
7,5,47063
7,6,47279
7,7,47463
6,7,47927
6,6,48343
6,5,48576
5,5,49009
5,4,49442
6,4,49824
6,3,50256
5,3,50706
4,3,51039
4,4,51704
3,4,51971
3,3,52288
3,2,52538
2,2,52836
2,3,53205
1,3,53485
0,3,53851
0,4,54437
1,4,54683
1,5,55117
0,5,55383
0,6,55832
0,7,56314
1,7,56597
1,6,57081
2,6,57396
2,7,57745
2,6,58327
2,7,58910
3,7,59626
3,6,60009
4,6,60291
