x,y,t
0,0,0
1,0,1299
2,0,1615
3,0,1799
4,0,2515
5,0,2880
6,0,3315
6,1,4516
5,1,7167
4,1,7617
4,2,8713
3,2,9884
2,2,10384
2,3,11701
1,3,13068
0,3,14268
0,4,14984
1,4,15349
1,5,16285
0,5,17002
0,6,18016
1,6,20135
1,7,20502
0,7,21519
1,7,21917
2,7,22118
3,7,22319
3,6,23603
2,6,24453
3,6,24802
4,6,25486
3,6,27487
2,6,27719
1,6,27903
1,5,28537
1,4,28736
1,3,28937
2,3,31988
3,3,32154
3,4,33288
4,4,33854
4,3,34471
5,3,39856
5,2,40822
6,2,42323
7,2,42639
7,3,44106
7,4,44272
7,5,44473
7,6,44639
7,7,44806
6,7,45489
6,6,46657
6,5,48790
5,5,50307
5,4,50658
6,4,51708
6,3,52409
