x,y,t
0,0,0
1,0,2020
2,0,2286
3,0,2553
4,0,2856
5,0,3236
6,0,3718
6,1,4987
5,1,7021
4,1,9321
4,2,11572
4,3,12171
4,4,12620
5,4,13603
5,3,15373
5,2,15786
6,2,16873
7,2,17422
7,3,20023
7,4,20391
7,5,20624
7,6,20824
7,7,21320
6,7,22137
6,6,23324
6,5,24157
5,5,24869
6,5,25474
6,4,26575
6,3,27209
5,3,29025
4,3,29258
3,3,29508
3,2,30775
2,2,32093
2,3,37894
3,3,38794
3,4,40077
3,3,40694
2,3,41694
1,3,42078
0,3,42745
0,4,44595
0,5,44916
0,6,45261
0,7,45761
1,7,47446
2,7,47795
3,7,48262
3,6,48996
4,6,50346
3,6,50862
2,6,51396
1,6,52477
1,5,53097
1,4,53613
