x,y,t
0,0,0
1,0,1224
2,0,1392
3,0,1608
4,0,1808
5,0,2024
6,0,2256
6,1,2656
5,1,2920
4,1,3312
4,2,3599
3,2,3879
2,2,4135
2,3,4415
1,3,4640
0,3,4888
0,4,5240
1,4,5472
1,5,5712
0,5,5984
0,6,6231
0,7,7040
1,7,7328
2,7,7584
3,7,7800
3,6,8216
4,6,8472
3,6,8728
2,6,8936
1,6,9136
1,5,9576
1,4,9776
1,3,9976
2,3,10383
3,3,10663
3,4,10984
4,4,11216
5,4,11504
5,5,11792
6,5,12016
6,6,12328
6,7,12528
7,7,12880
7,6,13288
7,5,13464
7,4,13656
6,4,13976
6,3,14200
5,3,14512
4,3,14744
4,2,15000
5,2,15216
6,2,15408
7,2,15600
7,3,15863
