x,y,t
0,0,0
1,0,1983
2,0,2134
3,0,2262
4,0,2405
5,0,2525
6,0,2629
6,1,3422
5,1,4061
4,1,4238
4,2,5224
3,2,5382
2,2,5542
2,3,5950
1,3,6150
0,3,6334
0,4,6822
1,4,7046
1,5,7382
0,5,7582
0,6,7910
0,7,9919
1,7,10654
2,7,10918
3,7,11191
3,6,11470
4,6,11758
3,6,12046
2,6,12382
1,6,12734
1,5,13022
1,4,13293
1,3,13525
2,3,14422
3,3,14773
3,4,15094
4,4,15320
5,4,15797
5,5,16069
6,5,16525
6,6,16806
6,7,17190
7,7,17478
7,6,17774
7,5,17942
7,4,18102
7,3,21406
7,2,21693
6,2,22094
5,2,22486
4,2,23846
4,3,24087
5,3,24270
6,3,24454
6,4,24765
