x,y,t
0,0,0
1,0,2503
2,0,3008
3,0,3038
4,0,3076
5,0,3110
6,0,3142
6,1,4676
6,2,5179
6,3,5214
6,4,5240
6,5,5279
6,6,5313
6,7,5345
7,7,6196
7,6,6661
7,5,7169
7,4,7204
7,3,7232
7,2,7265
6,2,9109
5,2,9607
4,2,9654
3,2,9687
2,2,9749
2,3,11165
3,3,12429
4,3,12941
5,3,12969
6,3,12994
7,3,13038
6,3,13716
5,3,14223
4,3,14262
3,3,14289
2,3,14320
1,3,14352
0,3,14387
0,4,15108
0,5,15609
0,6,15650
0,7,15689
1,7,16364
2,7,16864
3,7,16912
3,6,18053
2,6,18930
1,6,19435
0,6,19465
1,6,20485
1,5,21093
1,4,21349
1,3,22765
2,3,24221
3,3,24437
4,3,24610
5,3,24770
5,2,25812
5,1,26012
4,1,26893
4,2,28613
4,3,28860
4,4,29085
3,4,30308
4,4,31004
5,4,31397
5,5,32221
5,4,34221
5,3,34579
4,3,35196
3,3,35693
2,3,35728
1,3,35761
0,3,35794
0,4,36581
0,5,37087
0,6,37128
0,7,37152
0,6,38098
1,6,38569
2,6,38833
3,6,39042
4,6,39226
