x,y,t
0,0,0
1,0,3719
2,0,4275
3,0,4484
4,0,5231
5,0,12580
6,0,12850
6,1,13271
5,1,14969
4,1,15180
4,2,15617
3,2,15967
2,2,16310
2,3,21374
1,3,21832
0,3,22080
0,4,22462
1,4,22742
1,5,22998
0,5,23264
0,6,23472
0,7,24223
1,7,24491
1,6,24770
2,6,25048
3,6,25400
4,6,27236
3,6,27587
3,7,27850
2,7,28211
1,7,28500
1,6,28761
1,5,28992
1,4,29196
1,3,29487
2,3,30203
3,3,31593
4,3,32196
5,3,32529
5,2,32799
6,2,33075
7,2,33317
7,3,33619
7,4,33887
7,5,34107
7,6,34389
7,7,34884
6,7,35166
6,6,35429
6,5,35830
6,4,37318
6,3,37531
5,3,37793
5,4,39710
4,4,40021
3,4,40255
4,4,40937
5,4,41138
5,5,41384
