x,y,t
0,0,0
1,0,547
2,0,697
3,0,828
4,0,958
5,0,1170
6,0,1416
6,1,1968
5,1,2299
4,1,3248
4,2,3770
4,3,4112
4,4,4418
3,4,4684
3,3,5010
3,2,5276
2,2,5573
2,3,5869
1,3,9029
0,3,24123
0,4,29269
1,4,30068
1,5,30525
0,5,31504
0,6,31905
0,7,38142
1,7,38784
1,6,39291
2,6,39627
2,7,39969
3,7,40245
3,6,40551
4,6,40863
3,6,41771
2,6,42047
1,6,42318
1,5,42570
1,4,42866
1,3,43142
2,3,43599
3,3,43845
3,4,44186
4,4,45978
5,4,47389
5,5,47735
6,5,48177
6,6,48453
6,7,48759
7,7,48985
7,6,49257
7,5,49532
7,4,49809
6,4,50105
6,3,51230
5,3,51516
5,2,51757
6,2,52073
7,2,52334
7,3,52524
