x,y,t
0,0,0
1,0,3340
2,0,3754
3,0,4007
4,0,8224
5,0,9806
6,0,10423
6,1,12756
5,1,15590
4,1,16872
4,2,21090
3,2,23305
2,2,23972
2,3,25923
1,3,27022
0,3,27821
0,4,31805
1,4,34721
1,5,35605
0,5,36521
0,6,41222
0,7,46805
1,7,47936
1,6,50253
2,6,51270
2,7,52403
3,7,54469
3,6,55519
4,6,57552
3,6,60586
2,6,63919
1,6,65101
1,5,65968
1,4,66184
1,3,66435
2,3,69252
3,3,69868
4,3,70485
4,4,73901
3,4,75085
4,4,76351
5,4,77317
5,3,79021
5,2,81316
6,2,84550
7,2,85067
7,3,89900
6,3,93117
6,4,96366
7,4,100066
7,5,102165
7,6,103366
7,7,104783
6,7,106047
6,6,107248
6,5,109381
5,5,110264
