x,y,t
0,0,0
1,0,1167
2,0,1360
3,0,1712
4,0,1961
5,0,2184
6,0,2461
6,1,4091
6,2,6422
7,2,7563
7,3,7917
7,4,8223
7,5,8414
7,6,8613
7,7,8815
6,7,9567
6,6,9931
6,5,10130
6,4,10338
6,3,10561
6,2,12995
6,1,13262
5,1,14327
5,2,14681
5,3,14987
5,4,15262
5,5,15613
5,4,17216
4,4,19664
4,3,20185
4,2,20577
4,1,20945
4,2,21512
3,2,21786
2,2,21973
2,3,22634
3,3,24183
3,4,24475
3,3,25364
2,3,25942
1,3,26190
0,3,26406
0,4,26841
1,4,27243
1,5,30708
0,5,31367
0,6,31721
1,6,32151
1,7,33123
0,7,33484
1,7,34448
2,7,34638
3,7,34897
2,7,36825
2,6,37055
3,6,37439
4,6,37694
