x,y,t
0,0,0
1,0,2615
2,0,2813
3,0,3021
4,0,3239
5,0,3520
6,0,3863
6,1,4472
5,1,4759
4,1,4973
4,2,14239
5,2,14600
6,2,14798
7,2,15046
7,3,15371
7,4,15589
7,5,15845
7,6,16298
7,7,16560
6,7,16898
6,6,17520
6,5,17783
6,4,17981
6,3,18246
5,3,19839
5,4,20280
5,5,20664
5,4,21247
4,4,21387
4,3,23370
3,3,26120
3,4,26447
3,3,26847
3,2,27069
2,2,27613
2,3,28023
1,3,28318
0,3,28720
0,4,29037
1,4,29367
1,5,29950
0,5,30214
0,6,30710
0,7,32672
1,7,33073
1,6,33414
2,6,33710
2,7,34119
3,7,34480
3,6,34783
4,6,35127
