x,y,t
0,0,0
1,0,1185
2,0,1433
3,0,1716
4,0,1966
5,0,2266
6,0,2649
6,1,3431
6,2,3916
7,2,4249
7,3,4633
7,4,4833
7,5,5033
7,6,5233
7,7,5466
6,7,6283
6,6,6550
6,5,6733
6,4,6933
6,3,7150
5,3,8683
5,4,9566
5,5,9752
5,4,10483
4,4,10833
4,3,11150
5,3,12067
5,2,13052
5,1,13283
4,1,13716
4,2,14117
3,2,14467
3,3,15301
3,4,15650
3,3,15951
2,3,16317
2,2,16602
2,3,16951
1,3,17267
0,3,17734
0,4,18117
1,4,18934
1,5,19251
0,5,19601
0,6,19999
0,7,22268
1,7,22584
1,6,23384
2,6,23668
2,7,24018
3,7,24752
3,6,25068
4,6,26068
