x,y,t
0,0,0
1,0,1082
2,0,1277
3,0,1497
4,0,1695
5,0,1890
6,0,2067
6,1,3175
6,2,3407
6,3,3604
7,3,4230
7,2,4593
7,3,5046
7,4,5233
7,5,5421
7,6,5600
7,7,5790
6,7,6544
6,6,6867
6,5,7201
6,4,7563
6,5,9403
5,5,9795
5,4,10258
5,3,10451
5,2,10639
5,1,10839
5,0,11398
5,1,12535
4,1,12773
4,2,13155
4,3,13333
4,4,13534
3,4,14553
3,3,14963
3,2,15202
2,2,15845
2,3,16466
1,3,17026
0,3,17792
0,4,18229
0,5,18686
0,6,19068
0,7,19296
1,7,19845
1,6,20189
1,5,20480
1,4,20987
1,5,22856
1,6,23203
2,6,23610
3,6,23876
4,6,24601
3,6,26264
3,7,26927
2,7,27310
