x,y,t
0,0,0
1,0,10248
2,0,10511
3,0,10725
4,0,12378
5,0,22452
4,0,25642
4,1,26441
5,1,27171
5,0,29054
6,0,29830
6,1,31201
6,2,32897
7,2,33680
6,2,34447
5,2,34812
4,2,35111
3,2,35340
2,2,35743
2,3,36604
1,3,40271
0,3,40719
0,4,41452
0,5,41646
0,6,41829
0,7,42012
1,7,43899
2,7,44164
3,7,44342
3,6,45742
4,6,46429
3,6,47143
2,6,47476
1,6,47892
1,5,48591
1,4,48802
1,3,49326
2,3,50089
3,3,52852
3,4,53267
4,4,54510
4,3,54948
5,3,57311
6,3,57505
7,3,58487
7,4,59141
6,4,59610
5,4,60106
5,5,60523
6,5,61321
7,5,61803
7,6,62980
6,6,64849
6,7,65265
7,7,66014
