x,y,t
0,0,0
1,0,1363
2,0,1679
3,0,1979
4,0,3111
5,0,13345
6,0,13694
6,1,14061
5,1,14676
4,1,15389
4,2,16403
3,2,18121
2,2,21067
2,3,23846
1,3,25260
0,3,26407
0,4,28389
1,4,29469
1,5,29921
0,5,30354
0,6,31202
0,7,36328
1,7,36859
2,7,38839
3,7,39423
3,6,39855
4,6,40322
3,6,41003
2,6,42734
1,6,42966
1,5,43366
1,4,43682
1,3,43884
2,3,46245
3,3,47043
3,4,47511
4,4,50805
5,4,51471
4,4,55931
5,4,56413
6,4,57861
6,5,59261
6,6,59409
6,7,60642
7,7,61439
7,6,61806
7,5,62072
6,5,62687
5,5,63153
5,4,64585
6,4,65084
7,4,65483
7,3,66816
7,2,67931
6,2,68496
6,3,68979
5,3,69444
4,3,70526
4,2,71192
5,2,72640
