x,y,t
0,0,0
1,0,3637
2,0,3903
3,0,4121
4,0,4353
5,0,4804
6,0,5904
6,1,6305
6,2,6805
7,2,7204
7,3,7653
7,4,7954
7,5,8192
7,6,8438
7,7,8939
6,7,9471
6,6,9955
6,5,10605
5,5,11989
5,4,12716
4,4,13139
3,4,13607
3,3,14173
4,3,18942
5,3,19387
6,3,26159
6,4,26692
5,4,27910
5,3,28409
5,2,30109
5,1,30576
4,1,31076
4,2,31543
3,2,32010
2,2,32510
2,3,33577
1,3,33961
0,3,34644
0,4,35311
0,5,35810
0,6,36277
0,7,36928
1,7,37512
2,7,37944
3,7,38461
3,6,39562
4,6,39961
3,6,40629
2,6,41195
1,6,41746
1,5,42162
1,4,42613
