x,y,t
0,0,0
1,0,1164
2,0,1326
3,0,1659
4,0,1817
5,0,1977
6,0,2157
6,1,2899
5,1,3753
4,1,4045
4,2,7038
3,2,8241
2,2,8489
2,3,8979
1,3,9625
0,3,9989
0,4,10774
1,4,13231
1,5,13716
0,5,14147
0,6,17028
1,6,17403
2,6,17610
3,6,17943
4,6,18440
3,6,20598
3,7,21054
2,7,21466
1,7,21662
0,7,21815
0,6,22695
0,5,22873
0,4,23020
0,3,23167
1,3,23811
2,3,23975
3,3,24134
3,4,24502
4,4,24933
4,3,25377
5,3,26045
5,2,26412
6,2,26972
6,3,27403
6,4,27782
5,4,28753
5,5,29133
6,5,29506
6,6,29846
6,7,30231
7,7,30556
7,6,31155
7,5,31325
7,4,31472
7,3,31624
7,2,31860
