x,y,t
0,0,0
1,0,1200
2,0,1469
3,0,1638
4,0,1808
5,0,1988
6,0,2179
6,1,2787
6,2,2967
7,2,3290
7,3,3576
7,4,3725
7,5,5319
7,6,5478
7,7,5626
6,7,5905
6,6,6177
6,5,6379
6,4,6531
6,3,6720
6,2,8342
6,1,8701
6,0,8935
5,0,9256
5,1,9488
5,2,9682
5,3,9854
5,4,10025
5,5,10205
5,4,10603
4,4,10800
3,4,11171
3,3,11596
4,3,11820
4,2,12055
4,1,12346
4,2,12689
3,2,12923
2,2,13134
2,3,13360
1,3,13577
0,3,13803
0,4,14058
0,5,14556
0,6,14589
0,7,14968
1,7,15264
2,7,15571
3,7,15768
3,6,16109
4,6,16294
3,6,16512
2,6,16891
1,6,17041
1,5,17306
1,4,17517
