x,y,t
0,0,0
1,0,6976
2,0,7173
3,0,7337
4,0,7486
5,0,7689
6,0,8117
6,1,8787
6,2,9785
7,2,13330
7,3,15892
7,4,16291
7,5,16510
7,6,16656
7,7,17155
6,7,17891
6,6,19673
6,5,21254
6,4,26014
6,3,26547
5,3,28211
5,2,29726
5,1,30991
4,1,31836
4,2,39812
3,2,40830
2,2,41306
2,3,42091
1,3,42624
0,3,43140
0,4,43822
0,5,44022
0,6,44204
0,7,44754
1,7,45437
2,7,45636
3,7,45870
3,6,46685
2,6,47202
1,6,47647
1,5,48482
1,4,48927
1,3,49731
2,3,51178
3,3,52428
3,4,54573
4,4,56454
4,3,57669
4,4,58067
5,4,58485
5,5,59034
5,4,61746
4,4,62312
3,4,62494
3,3,63320
2,3,63908
1,3,64106
0,3,64359
0,4,66055
0,5,66321
0,6,67703
1,6,68950
2,6,69150
3,6,69314
4,6,69482
