x,y,t
0,0,0
1,0,4583
2,0,4800
3,0,5016
4,0,5233
5,0,5450
6,0,7566
6,1,8933
5,1,9916
4,1,10599
4,2,14232
3,2,15167
2,2,15698
3,2,16599
4,2,16849
5,2,17065
6,2,17281
7,2,17549
7,3,19049
6,3,19615
5,3,19831
4,3,20015
3,3,20214
2,3,20415
1,3,20632
0,3,20849
0,4,22331
1,4,23415
1,5,26997
0,5,27897
0,6,30898
1,6,32280
2,6,32564
3,6,32781
4,6,33314
3,6,35913
3,7,36748
2,7,37546
1,7,37797
0,7,38014
1,7,41514
2,7,42379
3,7,42946
2,7,45562
1,7,46312
1,6,46980
1,5,47179
1,4,47446
1,3,48380
2,3,49479
3,3,51029
3,4,51746
4,4,52779
5,4,52997
6,4,53195
7,4,54129
7,5,55178
6,5,58295
5,5,58945
6,5,59979
6,6,61128
6,7,62996
7,7,64394
7,6,65894
