x,y,t
0,0,0
1,0,4790
2,0,5040
3,0,5260
4,0,5468
4,1,6155
4,2,6704
3,2,7316
2,2,7572
2,3,8271
1,3,8659
0,3,8940
0,4,10603
1,4,11401
1,5,11808
0,5,12341
0,6,14157
0,7,14625
1,7,15368
1,6,16725
2,6,17289
2,7,17725
3,7,18160
3,6,18627
4,6,19543
3,6,33397
2,6,33829
1,6,34012
0,6,34212
0,5,34989
0,4,35198
0,3,35380
1,3,37027
2,3,37223
3,3,37440
3,4,38422
4,4,38843
5,4,39276
5,5,39757
6,5,40090
6,6,40755
6,7,41094
7,7,41544
7,6,41908
7,5,42127
7,4,42326
6,4,43156
6,3,43608
5,3,44591
4,3,44909
4,2,45391
5,2,47527
6,2,47775
7,2,48143
7,3,48826
7,2,49258
6,2,50105
6,1,50446
6,0,50793
5,0,51528
5,1,51827
