x,y,t
0,0,0
1,0,4649
2,0,5464
3,0,5646
4,0,5816
5,0,5991
6,0,6157
6,1,6979
6,2,9088
7,2,9463
7,3,9933
7,4,10182
7,5,10381
7,6,10548
7,7,10732
6,7,11234
6,6,11776
6,5,11993
6,4,12202
6,3,12771
5,3,13964
5,4,14525
5,5,14792
5,4,15735
4,4,16117
3,4,16517
3,3,16851
2,3,17527
1,3,17871
0,3,18104
0,4,18566
0,5,18949
0,6,19138
0,7,19338
1,7,20357
2,7,20533
3,7,20708
3,6,21227
4,6,22096
3,6,22437
2,6,22870
1,6,23246
1,5,23604
1,4,23864
1,3,24315
2,3,25442
3,3,25942
4,3,26786
3,3,28724
2,3,29032
2,2,29458
3,2,30493
4,2,30709
5,2,30943
5,1,31345
4,1,31745
