x,y,t
0,0,0
1,0,2334
2,0,2535
3,0,3001
4,0,4718
4,1,5752
4,2,6619
3,2,7402
2,2,7835
2,3,8686
1,3,9286
0,3,9753
0,4,10919
1,4,13020
1,5,14170
0,5,14870
0,6,15837
0,7,18104
1,7,19203
2,7,26638
3,7,27155
3,6,27972
4,6,30138
3,6,31022
2,6,31406
1,6,31873
1,5,36340
1,4,36673
1,3,36907
2,3,39123
3,3,39907
3,4,40841
4,4,41957
5,4,42508
5,5,43324
6,5,43891
6,6,45157
6,7,45491
7,7,46108
7,6,46991
7,5,47226
7,4,47442
7,3,50525
7,2,50975
6,2,52076
6,1,53242
6,0,53742
5,0,54610
5,1,55975
5,2,56358
5,3,60710
4,3,61377
5,3,61793
6,3,62160
6,4,62760
