x,y,t
0,0,0
1,0,5787
2,0,5960
3,0,6102
4,0,6686
5,0,7160
6,0,7634
6,1,12221
6,2,14244
7,2,14938
7,3,15378
7,4,15575
7,5,15749
7,6,15938
7,7,16141
6,7,17102
6,6,17622
6,5,17826
6,4,18070
6,3,18772
5,3,35655
4,3,35836
3,3,36020
2,3,36197
1,3,36576
0,3,36998
0,4,38338
1,4,40021
1,5,40501
0,5,40911
0,6,41728
0,7,47203
1,7,47981
1,6,48437
2,6,49148
2,7,49623
3,7,50053
3,6,50535
4,6,51180
3,6,54413
2,6,54562
1,6,54803
1,5,55182
1,4,55381
1,3,55569
2,3,56379
2,2,56777
3,2,57214
4,2,57387
5,2,57589
5,1,59084
4,1,59475
5,1,61193
6,1,61763
5,1,62511
5,2,62862
5,3,63167
5,4,64117
5,5,64752
5,4,65077
4,4,65733
3,4,65908
