x,y,t
0,0,0
1,0,58024
2,0,58334
3,0,58587
4,0,58789
5,0,58972
6,0,59202
6,1,60489
6,2,61268
7,2,62098
7,3,63028
7,4,63353
7,5,63576
7,6,64157
7,7,64957
6,7,65541
6,6,67076
6,5,67471
5,5,74379
5,4,75761
6,4,76851
6,3,77821
5,3,80266
5,2,81456
5,1,81920
4,1,83381
4,2,85627
4,3,90045
3,3,90938
3,2,91907
2,2,92772
2,3,95074
1,3,96367
0,3,96868
1,3,108188
2,3,108488
3,3,108677
4,3,108874
4,4,109801
3,4,110826
3,3,111746
2,3,112469
1,3,112989
0,3,113360
0,4,114315
1,4,117194
1,5,119209
0,5,120225
0,6,125139
0,7,127345
1,7,128337
1,6,129283
2,6,130301
2,7,132421
3,7,133458
3,6,134561
4,6,135622
