x,y,t
0,0,0
1,0,1387
2,0,1603
3,0,1822
4,0,2058
5,0,2295
6,0,2661
6,1,3338
5,1,3784
4,1,4151
4,2,6858
3,2,7833
2,2,8880
2,3,9357
1,3,10342
0,3,10804
0,4,11172
1,4,11522
1,5,11902
0,5,12241
0,6,18430
0,7,18776
1,7,19216
2,7,21811
3,7,22206
3,6,24477
4,6,24783
3,6,25067
2,6,25311
1,6,25625
1,5,25946
1,4,26170
1,3,26364
2,3,26752
3,3,26964
3,4,27339
4,4,27956
4,3,28408
5,3,29229
5,2,29628
6,2,29976
7,2,30297
7,3,30616
6,3,30896
6,4,31278
5,4,31581
5,5,31910
6,5,32256
6,6,33138
6,7,33410
7,7,33678
7,6,34009
7,5,34319
7,4,34614
