x,y,t
0,0,0
1,0,6966
2,0,8445
3,0,11351
4,0,13651
4,1,17466
5,1,19119
5,0,21709
6,0,24536
6,1,26946
6,2,41763
7,2,44384
6,2,46447
5,2,49183
4,2,49662
3,2,50270
2,2,50888
2,3,58897
1,3,61083
0,3,62418
1,3,63861
2,3,65303
3,3,65624
4,3,65880
5,3,66164
6,3,66440
7,3,67120
7,4,71542
6,4,75963
5,4,76671
4,4,77280
3,4,78010
3,3,90577
2,3,91760
1,3,92943
0,3,93896
0,4,95198
1,4,99310
1,5,118204
0,5,125427
0,6,127385
1,6,128886
2,6,129619
3,6,130346
4,6,134914
3,6,136648
4,6,138819
3,6,140850
3,7,143136
2,7,144844
1,7,145500
0,7,146217
0,6,148057
0,5,148396
0,4,148468
0,3,148742
1,3,152069
2,3,152723
3,3,155258
4,3,156060
5,3,156699
6,3,158992
7,3,162714
7,4,164500
7,5,165154
6,5,171158
5,5,175211
6,5,177324
6,6,179726
7,6,183640
7,7,185368
6,7,187401
