x,y,t
0,0,0
1,0,30616
2,0,30860
3,0,31060
4,0,31260
5,0,31649
6,0,32082
6,1,32867
6,2,35550
7,2,36799
7,3,37616
7,4,37878
7,5,38077
7,6,38381
7,7,38899
6,7,39683
6,6,40511
6,5,40868
6,4,41233
6,3,51150
6,2,52967
6,1,53334
5,1,54500
4,1,55200
4,2,56201
5,2,56750
5,3,61451
5,4,62018
4,4,62751
4,3,64984
4,2,65734
3,2,66251
3,3,66951
3,4,67668
3,3,68169
3,2,69252
2,2,70770
2,3,71235
1,3,71768
0,3,72435
0,4,73585
1,4,76118
1,5,76687
0,5,78453
0,6,78969
0,7,79552
1,7,80268
1,6,81135
2,6,82969
2,7,83604
3,7,84169
3,6,84835
4,6,86919
3,6,91487
2,6,91683
1,6,91849
0,6,92033
0,5,93922
0,4,94084
0,3,94521
1,3,95137
2,3,95314
3,3,95480
4,3,95664
5,3,96070
5,4,96605
5,5,96903
