x,y,t
0,0,0
1,0,2985
2,0,3122
3,0,3292
4,0,3462
5,0,3732
6,0,3936
6,1,4504
5,1,4894
4,1,5066
4,2,5793
3,2,6207
2,2,6376
2,3,7243
1,3,7567
0,3,7743
0,4,8123
0,5,8255
0,6,8414
0,7,8830
1,7,9786
1,6,10129
1,5,10324
1,4,10836
1,3,11894
2,3,12411
3,3,12563
4,3,12854
5,3,12989
6,3,13171
7,3,13532
7,2,14311
6,2,15556
5,2,15734
5,3,17640
5,4,17833
5,5,18068
6,5,18665
7,5,18849
7,4,19482
6,4,19739
5,4,19899
4,4,20090
3,4,20277
4,4,21074
5,4,21216
6,4,21414
7,4,22832
7,5,23056
7,6,23292
7,7,23781
6,7,24128
6,6,24518
6,5,24671
5,5,25496
5,4,25965
4,4,26246
3,4,26736
3,3,27557
2,3,27886
1,3,28348
1,4,28866
1,5,29067
1,6,29729
2,6,30274
3,6,30629
4,6,30802
3,6,31915
3,7,32277
2,7,32626
