x,y,t
0,0,0
1,0,1461
2,0,1829
3,0,2432
4,0,3104
5,0,3720
6,0,4147
6,1,4715
6,2,5278
7,2,5660
7,3,6332
7,4,7341
7,5,7730
7,6,8075
7,7,8422
6,7,8838
6,6,9558
6,5,9879
6,4,10229
6,3,11184
5,3,11765
5,2,12208
5,1,12583
4,1,13015
4,2,13504
4,3,14152
4,4,15318
5,4,16013
5,5,16364
5,4,16908
5,5,17491
5,4,18945
4,4,19298
3,4,19537
3,3,20201
3,2,20561
2,2,20966
2,3,21341
1,3,21640
0,3,22031
0,4,22722
1,4,23109
1,5,23462
0,5,23798
0,6,24234
1,6,24624
2,6,25175
3,6,25520
4,6,26764
3,6,27424
3,7,27706
2,7,28028
1,7,28294
0,7,28567
