x,y,t
0,0,0
1,0,1266
2,0,1474
3,0,1692
4,0,1951
5,0,2253
6,0,2703
6,1,3103
5,1,3319
4,1,3674
4,2,4435
5,2,4587
6,2,4813
7,2,5162
7,3,5519
6,3,5761
5,3,6025
4,3,6319
3,3,6673
3,2,6962
2,2,7271
2,3,7564
1,3,7848
0,3,8349
0,4,8590
1,4,8850
1,5,13349
0,5,13528
0,6,13856
0,7,14541
1,7,14728
2,7,14942
3,7,15441
3,6,16452
4,6,16663
3,6,16931
2,6,17137
1,6,17412
1,5,17671
1,4,17950
1,3,18278
2,3,18582
3,3,18817
3,4,19075
4,4,19307
5,4,19603
6,4,19869
7,4,20204
7,5,20452
6,5,20687
5,5,21599
6,5,21920
6,6,22154
7,6,22369
7,7,22595
6,7,22826
