x,y,t
0,0,0
1,0,853
2,0,1038
3,0,1193
4,0,1345
5,0,1474
6,0,1722
6,1,3660
6,2,4277
7,2,4497
7,3,4988
7,4,5116
7,5,5264
7,6,5426
7,7,5838
6,7,6115
6,6,6495
6,5,6799
6,4,7028
6,3,7258
6,2,8917
6,1,9210
5,1,9628
4,1,9968
4,2,11193
3,2,11490
2,2,11888
2,3,12242
1,3,12587
0,3,12973
0,4,13549
0,5,13754
0,6,13928
0,7,14120
1,7,14652
2,7,14865
3,7,15062
3,6,16061
4,6,16447
3,6,17115
2,6,17521
1,6,17815
1,5,18409
1,4,18770
1,3,19121
2,3,19685
3,3,19920
2,3,20363
3,3,20956
3,4,21364
4,4,21871
4,3,22486
5,3,23369
5,2,23692
5,3,24123
5,4,24321
5,5,24504
