x,y,t
0,0,0
1,0,1469
2,0,3809
3,0,4224
4,0,4658
5,0,13193
6,0,14677
6,1,15110
5,1,15678
4,1,15893
5,1,20011
5,2,20795
5,3,21280
5,4,21645
5,5,22062
6,5,23346
6,6,23930
6,7,24263
7,7,24662
7,6,25229
7,5,25579
7,4,25946
6,4,26946
6,3,27263
7,3,28231
7,2,29480
6,2,29946
5,2,30413
4,2,30780
4,3,31541
4,4,31814
3,4,32648
3,3,32997
3,2,33364
2,2,34094
2,3,34463
1,3,35148
0,3,35498
0,4,36181
1,4,36515
1,5,36831
0,5,37165
0,6,37915
0,7,38665
0,6,39032
1,6,40299
1,7,41018
2,7,44151
2,6,45167
3,6,45751
3,7,46201
3,6,47134
4,6,47367
