x,y,t
0,0,0
1,0,9994
2,0,10470
3,0,11025
4,0,11675
4,1,12393
4,2,13928
3,2,14629
2,2,15245
2,3,15896
1,3,16412
0,3,17542
0,4,18465
1,4,18881
1,5,19361
0,5,19816
0,6,21383
0,7,21981
1,7,22446
1,6,23036
2,6,25220
2,7,25887
3,7,26454
3,6,29423
4,6,36828
3,6,37726
2,6,38259
1,6,38892
1,5,39321
1,4,39762
1,3,40779
2,3,41645
3,3,42405
3,4,43147
4,4,44498
4,3,45982
5,3,51186
6,3,52767
7,3,53400
7,4,54835
7,5,56303
7,6,56799
7,7,58157
6,7,58788
6,6,59355
6,5,61040
5,5,61451
5,4,61952
6,4,62825
6,3,64795
6,2,65360
7,2,66261
6,2,66961
6,1,68531
6,0,69029
5,0,69580
5,1,70665
5,2,71164
