x,y,t
0,0,0
1,0,2002
2,0,2231
3,0,2419
4,0,2654
5,0,2974
6,0,3571
6,1,12772
6,2,14366
7,2,15308
7,3,15933
7,4,16110
7,5,16303
7,6,16497
7,7,16989
6,7,17655
6,6,18549
6,5,19106
6,4,19396
6,3,19826
5,3,25889
5,4,26475
5,5,26892
5,4,27554
5,3,27796
5,2,27989
5,1,28194
4,1,28765
4,2,29384
4,3,29640
4,4,30057
3,4,30681
3,3,31336
3,2,31632
2,2,32107
2,3,33375
1,3,33780
0,3,34025
0,4,35183
0,5,35431
0,6,35684
0,7,35943
1,7,36824
2,7,37096
3,7,37550
3,6,38363
4,6,38875
3,6,39440
2,6,39744
1,6,39982
1,5,40627
1,4,41004
