x,y,t
0,0,0
1,0,957
2,0,1166
3,0,1345
4,0,1907
4,1,2528
4,2,2816
3,2,3200
2,2,3666
2,3,5923
1,3,6397
0,3,6806
0,4,7404
1,4,7749
1,5,8134
0,5,8440
0,6,8884
1,6,9300
2,6,9779
3,6,10064
4,6,10469
3,6,10834
3,7,11282
2,7,11602
1,7,11760
0,7,11912
0,6,12414
0,5,12589
0,4,12748
0,3,12909
1,3,13460
2,3,13645
3,3,13793
3,4,14169
4,4,14476
5,4,15683
5,5,16060
6,5,16464
6,6,16811
6,7,17070
7,7,17446
7,6,17762
7,5,17953
7,4,18118
6,4,18891
6,3,19793
7,3,20218
6,3,20506
5,3,20671
4,3,20821
5,3,21484
6,3,21684
7,3,21849
7,2,22274
6,2,22750
5,2,23304
5,1,23679
6,1,24034
5,1,24443
5,0,25065
6,0,25392
