x,y,t
0,0,0
1,0,1781
2,0,1999
3,0,2144
4,0,2330
5,0,2549
6,0,2813
6,1,3462
5,1,4240
4,1,4594
4,2,5707
3,2,6274
2,2,6623
2,3,7190
1,3,7589
0,3,7752
0,4,8720
1,4,9003
1,5,9369
0,5,9769
0,6,10201
1,6,10667
1,7,11149
0,7,11549
1,7,12114
2,7,13014
2,6,13496
3,6,14561
3,7,15110
3,6,15460
4,6,16370
3,6,16774
2,6,16873
1,6,17055
1,5,17523
1,4,17671
1,3,17820
2,3,18554
3,3,18684
4,3,18848
5,3,19015
5,2,19539
6,2,19819
7,2,20168
7,3,20735
7,4,21300
7,5,21483
7,6,21648
7,7,21833
6,7,22549
6,6,22847
6,5,23030
6,4,23263
6,3,23646
5,3,24441
4,3,24628
4,4,25027
5,4,25543
4,4,25943
3,4,26107
4,4,27774
5,4,27938
5,5,28323
