x,y,t
0,0,0
1,0,3885
2,0,5524
3,0,5829
4,0,7820
5,0,8197
6,0,8560
6,1,9036
5,1,9308
4,1,9932
4,2,12893
3,2,13221
2,2,13684
2,3,13982
1,3,14343
0,3,14908
0,4,16202
1,4,17180
1,5,18242
0,5,18428
0,6,18725
0,7,19884
1,7,24308
2,7,24509
3,7,24709
3,6,24985
4,6,25287
3,6,25765
2,6,25964
1,6,26149
1,5,26400
1,4,26580
1,3,26781
2,3,27092
3,3,27501
3,4,27877
4,4,28572
4,3,28956
5,3,29631
5,2,29982
6,2,30273
7,2,30596
7,3,30822
7,4,32135
7,5,32349
7,6,32558
7,7,33076
6,7,33260
6,6,33509
6,5,33933
5,5,34676
5,4,34884
6,4,35148
6,3,35348
