x,y,t
0,0,0
1,0,2102
2,0,2417
3,0,2768
4,0,3050
5,0,3318
6,0,4568
6,1,5785
6,2,9836
7,2,11187
7,3,11702
7,4,12086
7,5,12453
7,6,12753
7,7,13153
6,7,13736
6,6,14136
6,5,14520
6,4,17186
6,3,17620
5,3,18920
5,4,22421
5,5,22904
5,4,23404
4,4,24605
4,3,26922
4,2,27939
5,2,29155
5,1,30689
4,1,31106
5,1,31555
4,1,32272
4,2,32606
3,2,33289
2,2,34006
3,2,34973
3,3,35423
3,4,35889
3,3,36573
2,3,36973
1,3,37374
0,3,37790
0,4,38572
0,5,39006
0,6,39373
0,7,39806
1,7,40307
2,7,40691
3,7,41124
3,6,41774
4,6,43041
3,6,43441
2,6,43774
1,6,44191
1,5,44544
1,4,44891
