x,y,t
0,0,0
1,0,2642
2,0,3024
3,0,3662
4,0,3983
5,0,4278
6,0,4931
6,1,5296
6,2,12221
7,2,12363
6,2,12679
5,2,13220
5,1,13343
4,1,13649
4,2,13926
3,2,14168
2,2,14518
2,3,16145
3,3,16379
4,3,17232
5,3,17584
4,3,18410
3,3,18605
3,4,18716
4,4,18992
4,3,19713
5,3,19872
6,3,20223
7,3,20621
7,4,20853
6,4,21120
5,4,21541
5,5,21751
6,5,22020
7,5,22528
7,6,22946
6,6,24849
6,7,25354
7,7,25591
6,7,26387
6,6,26895
6,5,27235
5,5,27810
5,4,28044
4,4,28293
3,4,28466
3,3,28693
2,3,29038
1,3,30065
1,4,30302
1,5,30601
1,6,30943
2,6,31115
3,6,31666
4,6,32206
3,6,32473
3,7,32676
2,7,32927
1,7,33124
0,7,33491
0,6,33704
0,5,33870
0,4,34020
0,3,34346
