x,y,t
0,0,0
1,0,711
2,0,878
3,0,999
4,0,1138
5,0,1264
6,0,1408
6,1,1624
5,1,1817
4,1,1980
4,2,2321
3,2,2489
2,2,2677
2,3,2922
1,3,3085
0,3,3259
0,4,4022
1,4,4676
1,5,5175
0,5,5324
0,6,5540
0,7,5733
1,7,5998
2,7,6143
3,7,6455
3,6,6672
4,6,6834
3,6,7007
2,6,7153
1,6,7296
1,5,7488
1,4,7633
1,3,7820
2,3,7969
3,3,8138
4,3,8450
4,2,8715
5,2,8907
6,2,9095
7,2,9242
7,3,9484
6,3,9652
5,3,9815
4,3,9965
3,3,10180
3,4,10349
4,4,10494
5,4,10662
5,5,11069
6,5,11335
6,4,11546
7,4,11695
7,5,12007
7,6,12176
7,7,12320
6,7,12560
6,6,12683
