x,y,t
0,0,0
1,0,1446
2,0,1796
3,0,1951
4,0,2128
5,0,2302
6,0,2474
6,1,3597
5,1,6618
4,1,6820
4,2,7117
3,2,7330
2,2,7556
2,3,7850
1,3,8107
0,3,8338
0,4,8825
0,5,9511
0,6,9697
0,7,9894
1,7,10221
2,7,10413
3,7,10617
3,6,10969
4,6,11145
3,6,11433
2,6,11790
1,6,12140
1,5,12412
1,4,12708
1,3,13150
2,3,13668
3,3,14132
3,4,14521
4,4,15031
5,4,15388
5,5,15720
6,5,16572
6,6,16844
6,7,17163
7,7,17387
7,6,17685
7,5,17897
7,4,18094
7,3,18593
7,2,18796
6,2,19271
5,2,19562
4,2,21266
4,3,21468
5,3,21721
6,3,21916
6,4,22224
