x,y,t
0,0,0
1,0,25455
2,0,25622
3,0,26656
4,0,26906
5,0,27389
6,0,27939
6,1,28655
6,2,30406
7,2,31089
7,3,32472
7,4,33490
7,5,33837
7,6,34204
7,7,34589
6,7,35156
6,6,35773
6,5,36491
6,4,39325
6,3,39724
5,3,43425
5,4,44691
5,5,45108
5,4,45808
4,4,47308
4,3,47725
4,2,48442
5,2,49142
5,1,49742
4,1,50209
4,2,50925
3,2,51208
3,3,51758
3,4,52059
3,3,52625
2,3,54876
2,2,55292
2,3,56110
1,3,57228
0,3,57576
0,4,58143
1,4,58510
1,5,59177
0,5,59493
0,6,59860
0,7,60844
1,7,61310
1,6,61743
2,6,62778
2,7,63212
3,7,63778
3,6,64344
4,6,65629
