x,y,t
0,0,0
1,0,2666
2,0,4166
3,0,4332
4,0,4916
4,1,5466
4,2,10901
3,2,11767
2,2,12367
2,3,13134
1,3,13468
0,3,13685
0,4,14301
0,5,14485
0,6,14835
0,7,15101
1,7,15418
1,6,15768
1,5,15952
1,4,16618
1,3,16935
1,4,18520
1,5,19169
1,6,19519
1,7,21370
2,7,22069
3,7,22486
3,6,22936
2,6,23503
3,6,23903
4,6,24236
3,6,24686
2,6,24987
1,6,25303
1,5,25770
1,4,26037
1,3,26354
2,3,27484
3,3,27672
4,3,27854
5,3,28071
6,3,28570
7,3,28755
7,2,29238
6,2,29571
6,1,29821
6,0,30221
5,0,30488
5,1,31005
5,2,31188
5,3,31388
5,4,31605
5,5,31904
6,5,32538
6,4,32772
7,4,33255
7,5,33555
7,6,33739
7,7,33922
6,7,34155
6,6,34388
6,5,35537
6,4,35722
5,4,36072
4,4,37291
3,4,37420
