x,y,t
0,0,0
1,0,1385
2,0,1600
3,0,1800
4,0,3486
5,0,3785
6,0,4235
6,1,6252
5,1,7083
4,1,7385
4,2,10069
3,2,11469
2,2,11918
2,3,13237
1,3,13886
0,3,14310
0,4,16868
0,5,18086
0,6,18504
1,6,19652
2,6,20069
3,6,20303
4,6,20786
3,6,21386
2,6,21720
3,6,23203
3,7,23868
2,7,24536
1,7,24753
0,7,24949
1,7,25953
1,6,26735
1,5,27171
1,4,27522
1,3,28005
2,3,29719
3,3,30302
3,4,31403
4,4,33936
4,3,34453
5,3,36787
5,2,37653
6,2,38653
7,2,39154
7,3,40255
6,3,40703
6,4,41570
5,4,42103
5,5,42919
6,5,44354
6,6,45338
6,7,46004
7,7,47404
7,6,48154
7,5,48670
7,4,49036
