x,y,t
0,0,0
1,0,3931
2,0,4240
3,0,4483
4,0,4711
5,0,5547
6,0,7097
6,1,7415
5,1,8139
4,1,8430
4,2,8823
3,2,9110
2,2,9416
2,3,10328
1,3,10633
0,3,10919
0,4,11917
1,4,12223
1,5,12620
0,5,13056
0,6,13377
1,6,13731
1,7,14055
0,7,14389
1,7,14719
2,7,15007
2,6,15701
3,6,16046
3,7,16585
3,6,16920
4,6,17268
3,6,17643
2,6,17835
1,6,18024
1,5,18575
1,4,18748
1,3,18927
2,3,19301
3,3,19617
4,3,19832
4,2,20356
5,2,20698
6,2,21221
7,2,21255
7,3,21964
7,4,22486
7,5,22521
7,6,22552
7,7,22587
6,7,23036
6,6,24274
6,5,24797
6,4,24833
6,3,24863
6,2,24897
6,1,24933
6,0,24966
5,0,25213
5,1,25703
5,2,26226
5,3,26260
5,4,26294
5,5,26326
5,4,27818
4,4,28175
3,4,28695
