x,y,t
0,0,0
1,0,6683
2,0,6856
3,0,7068
4,0,7509
4,1,8974
5,1,9259
5,0,9674
6,0,10542
6,1,10868
6,2,12159
7,2,12425
7,3,13099
7,4,13298
7,5,13490
7,6,13681
7,7,13881
6,7,14531
6,6,14882
6,5,15756
6,4,16162
6,5,18276
5,5,18454
5,4,18838
6,4,20415
6,3,20604
5,3,20929
5,2,21311
4,2,21720
4,3,25018
4,4,25336
3,4,26061
3,3,26470
3,2,26868
2,2,27270
2,3,27610
1,3,27987
0,3,28368
0,4,29294
1,4,29703
1,5,30300
0,5,30669
0,6,31870
0,7,34987
1,7,35395
1,6,35745
2,6,36177
2,7,36926
3,7,37228
3,6,37611
4,6,37935
