x,y,t
0,0,0
1,0,1352
2,0,1616
3,0,1824
4,0,2032
5,0,2240
6,0,2480
6,1,2968
5,1,3376
4,1,3776
4,2,4224
3,2,4496
2,2,4896
2,3,5209
1,3,5496
0,3,5848
0,4,6456
1,4,6832
1,5,7248
0,5,7584
0,6,8160
0,7,8464
1,7,8896
1,6,9248
2,6,9608
3,6,9976
2,6,10672
3,6,11312
3,7,11848
2,7,12184
2,6,12576
3,6,13024
4,6,13368
3,6,13800
2,6,14042
1,6,14232
1,5,14688
1,4,14912
1,3,15144
2,3,15608
3,3,15992
4,3,16233
5,3,16424
6,3,16880
7,3,17120
7,2,17552
6,2,18265
5,2,18488
4,2,18824
3,2,19136
3,3,19553
3,4,20040
4,4,20336
5,4,20592
6,4,20928
7,4,21120
7,5,21640
6,5,22200
5,5,22416
6,5,22913
6,6,23288
6,7,23600
7,7,23904
7,6,24200
