x,y,t
0,0,0
1,0,1317
2,0,2731
3,0,3013
4,0,3428
4,1,4528
4,2,5343
3,2,6091
2,2,6457
2,3,7455
1,3,10517
1,4,10950
1,5,11249
1,6,11682
2,6,11948
3,6,12331
4,6,12846
3,6,13512
3,7,13778
2,7,14743
1,7,15143
0,7,15476
0,6,16191
0,5,16457
0,4,16724
0,3,17056
1,3,18821
2,3,18988
3,3,19155
4,3,19553
5,3,19968
5,2,21882
5,1,22149
5,0,22448
6,0,23079
6,1,23696
6,2,23979
7,2,24911
7,3,25477
6,3,27291
6,4,27557
5,4,28971
4,4,30868
3,4,31151
4,4,32016
5,4,32299
5,5,33131
6,5,33447
6,6,34296
6,7,34628
7,7,35411
7,6,35729
7,5,36162
7,4,36477
