x,y,t
0,0,0
1,0,7693
2,0,7912
3,0,8086
4,0,8372
5,0,8610
6,0,9018
6,1,12271
5,1,12575
4,1,12793
4,2,18774
5,2,23574
6,2,23857
7,2,24280
7,3,24770
6,3,28644
5,3,28852
4,3,29065
3,3,29670
3,2,30050
2,2,30414
2,3,30831
1,3,31171
0,3,31489
0,4,32391
1,4,35202
1,5,36288
0,5,36534
0,6,37001
1,6,37357
1,7,37790
0,7,39392
1,7,39706
2,7,40028
3,7,46934
3,6,49046
2,6,49377
3,6,49724
4,6,49972
3,6,61904
2,6,62134
1,6,62310
1,5,62999
1,4,63204
1,3,63369
2,3,63717
3,3,64004
3,4,64475
4,4,64763
5,4,64983
5,5,65588
6,5,65944
6,4,66414
7,4,66715
7,5,67093
7,6,67478
7,7,67875
6,7,68626
6,6,68918
