x,y,t
0,0,0
1,0,20930
2,0,21196
3,0,21430
4,0,21660
5,0,21896
6,0,22329
6,1,22963
6,2,23961
7,2,24681
7,3,25063
7,4,25329
7,5,25563
7,6,25813
7,7,26047
6,7,26580
6,6,27081
6,5,27346
6,4,27597
6,3,27830
5,3,28247
5,4,29097
5,5,31114
5,4,31665
4,4,31963
4,3,36082
4,2,36516
4,1,36982
5,1,37366
5,2,37932
4,2,38366
3,2,40051
3,3,42734
2,3,43817
2,2,44166
2,3,44668
1,3,45000
0,3,46284
0,4,48035
1,4,48535
1,5,48884
0,5,49235
0,6,49769
0,7,53253
1,7,53635
1,6,54103
2,6,54536
2,7,54953
3,7,55419
3,6,55870
4,6,56253
3,6,58654
2,6,58886
1,6,59737
0,6,60085
0,5,60372
0,4,60653
0,3,60888
1,3,61220
2,3,61488
3,3,61705
3,4,62055
