x,y,t
0,0,0
1,0,1243
2,0,1428
3,0,1604
4,0,1780
5,0,1979
6,0,2240
6,1,4716
6,2,4955
6,3,5122
6,4,5339
6,5,5565
6,6,5779
6,7,6064
7,7,6506
7,6,6892
7,5,7159
7,4,7365
7,3,7639
7,2,7925
6,2,8347
5,2,8634
4,2,8901
5,2,11832
5,1,12071
4,1,12417
4,2,12737
3,2,13058
2,2,13430
2,3,13791
3,3,15818
4,3,16182
5,3,16482
5,4,16883
5,5,17214
5,4,17573
4,4,17913
3,4,18234
3,3,18580
2,3,18916
1,3,19216
0,3,19582
0,4,21608
0,5,21914
0,6,22144
0,7,22431
1,7,22793
2,7,23068
3,7,23379
3,6,24018
4,6,24319
3,6,24740
2,6,25102
1,6,25389
1,5,25735
1,4,26021
