x,y,t
0,0,0
1,0,40480
2,0,40666
3,0,41019
4,0,41478
5,0,43305
6,0,43752
6,1,44630
6,2,45229
7,2,46458
7,3,47064
7,4,47478
7,5,47865
7,6,48295
7,7,48866
6,7,49443
6,6,49910
6,5,51594
5,5,51866
5,4,52827
4,4,53104
3,4,55208
3,3,62027
2,3,62986
1,3,65571
1,4,66163
1,5,66699
1,6,67401
2,6,67867
3,6,68544
4,6,68989
3,6,69523
3,7,69964
2,7,70438
1,7,70895
0,7,71329
0,6,71856
0,5,72437
0,4,73017
0,3,74954
1,3,75885
2,3,76530
3,3,77768
2,3,78494
2,2,78755
3,2,80165
4,2,83293
4,1,83734
5,1,84998
6,1,85439
5,1,86285
5,2,86590
5,3,87670
4,3,88042
5,3,89033
6,3,89427
6,4,89761
