x,y,t
0,0,0
1,0,9534
2,0,9770
3,0,9967
4,0,10200
5,0,10551
6,0,10867
6,1,11817
5,1,16385
4,1,17769
4,2,18087
4,3,18435
4,4,18802
5,4,21069
5,5,21385
6,5,22686
6,6,23069
6,7,23469
7,7,23868
7,6,24286
7,5,24670
7,4,25686
7,3,28686
7,2,29054
6,2,29420
6,3,30804
6,4,31371
6,3,31988
5,3,32405
5,2,32771
4,2,33188
3,2,33604
3,3,35221
3,4,35571
3,3,36021
2,3,36555
2,2,37105
2,3,37472
1,3,39523
0,3,40639
0,4,41122
1,4,43390
1,5,43756
0,5,44957
0,6,45590
0,7,45973
1,7,47506
1,6,48023
2,6,49174
2,7,49891
3,7,50291
3,6,50657
4,6,51140
