x,y,t
0,0,0
1,0,3656
2,0,4002
3,0,4277
4,0,4553
5,0,4888
6,0,5320
6,1,5809
6,2,6913
7,2,7297
7,3,7803
7,4,8147
7,5,8449
7,6,8753
7,7,9090
6,7,9425
6,6,9776
6,5,10025
6,4,10329
6,3,10762
6,2,12993
6,1,13232
6,0,13456
5,0,13793
5,1,14272
5,2,14601
5,3,15665
5,4,16030
5,5,17353
5,4,17640
4,4,18192
4,3,19194
4,2,20659
4,1,20985
4,2,21641
3,2,21929
3,3,22329
3,4,22656
3,3,22960
3,2,23251
2,2,23561
2,3,24066
1,3,24378
0,3,24785
0,4,28433
1,4,28825
1,5,29192
0,5,29529
0,6,30010
1,6,30586
0,6,31785
0,7,32202
1,7,32522
2,7,33074
2,6,33337
2,7,34752
3,7,35058
3,6,35328
4,6,35736
