x,y,t
0,0,0
1,0,21935
2,0,22439
3,0,22464
4,0,22500
5,0,22528
6,0,22563
6,1,23054
6,2,23461
7,2,23700
7,3,23964
7,4,24190
7,5,24697
7,6,24715
7,7,24750
6,7,25036
6,6,25255
6,5,25575
5,5,29071
5,4,29451
6,4,29675
6,3,29904
5,3,30139
5,2,30475
5,1,30716
4,1,30943
4,2,31218
4,3,31492
4,4,31792
3,4,32031
3,3,32277
3,2,32553
2,2,32785
2,3,33029
1,3,33264
0,3,33546
0,4,35509
1,4,35741
1,5,35997
0,5,36309
0,6,37403
1,6,37709
0,6,40007
0,7,40221
1,7,40423
2,7,43675
2,6,44271
2,7,45603
3,7,45706
3,6,46469
4,6,46636
